Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
95133,290000.0,3,2,1440,436 GIANNOTTA WAY,San Jose,California,28902,3421.6,Santa Clara,173587.0,37.37171,-121.86057,83,238,26,36201
94611,1398000.0,4,3,2254,5901 MAZUELA DR,Oakland,California,40292,2131.1,Alameda,232582.0,37.83191,-122.21592,82,232,26,35457
85018,345000.0,2,1,910,4200 N 38TH ST APT 1,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27189
46221,209900.0,2,2,1321,6529 EMERALD RIDGE CT,Indianapolis,Indiana,27018,522.1,Marion,74748.0,39.69288,-86.23664,33,96,11,11359
20011,799900.0,3,4,1754,4317 8TH ST NW # B,Washington,District of Columbia,67386,4851.3,District of Columbia,137295.0,38.95295,-77.02323,7,41,2,1755
77044,325000.0,4,4,2285,12230 CARLING STRAIGHT DR,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22462
89141,675000.0,5,4,2968,11523 FLAGWOOD ST,Las Vegas,Nevada,37596,1379.9,Clark,145253.0,35.98813,-115.2074,76,179,25,31122
78223,218000.0,3,2,1503,8035 CHISOS OAK DR,San Antonio,Texas,54438,513.8,Bexar,60782.0,29.31102,-98.38675,62,152,21,23139
46234,349900.0,4,3,3035,10357 WAVERLY DR,Indianapolis,Indiana,27238,850.2,Marion,106656.0,39.81077,-86.32665,33,96,11,11557
55416,285000.0,2,2,1200,3131 EXCELSIOR BLVD APT 701,Minneapolis,Minnesota,34181,1799.0,Hennepin,139346.0,44.94961,-93.34157,36,106,14,13928
40245,290000.0,4,2,1958,4709 WOODED OAK CIR,Louisville,Kentucky,37503,444.7,Jefferson,157305.0,38.26574,-85.45327,24,77,9,9986
48213,240000.0,4,3,2319,9424 E OUTER DR,Detroit,Michigan,20900,1236.7,Wayne,45917.0,42.39787,-82.9955,34,97,12,12041
55406,369900.0,4,2,1962,4008 SNELLING AVE,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13472
79932,437900.0,3,3,2576,705 AL SMITH,El Paso,Texas,28594,804.6,El Paso,105493.0,31.87753,-106.6068,68,158,21,25126
32217,585000.0,4,3,2473,8653 VILLA SAN JOSE DR E,Jacksonville,Florida,20303,1458.3,Duval,98190.0,30.2394,-81.62722,20,63,7,6335
20018,835000.0,5,4,2085,3209 WALNUT ST NE,Washington,District of Columbia,20084,2569.3,District of Columbia,117238.0,38.92596,-76.97281,7,41,2,1927
78254,410000.0,4,3,2503,8306 MOJAVE RD,San Antonio,Texas,74490,1422.1,Bexar,117946.0,29.53011,-98.72805,62,152,21,23637
95148,1250000.0,4,2,1800,3273 SUENO DR,San Jose,California,47305,2317.1,Santa Clara,188361.0,37.33252,-121.78142,83,238,26,36342
97203,550000.0,5,3,3112,8812 N FISKE AVE,Portland,Oregon,34583,1239.1,Multnomah,95998.0,45.60764,-122.74923,85,241,27,37270
76179,280990.0,4,3,2002,7201 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21917
27617,518903.0,4,3,2139,7815 SOFIANA AVE,Raleigh,North Carolina,19661,917.7,Wake,136324.0,35.90723,-78.77221,12,56,5,4601
94611,995000.0,4,3,2476,7001 THORNHILL DR,Oakland,California,40292,2131.1,Alameda,232582.0,37.83191,-122.21592,82,232,26,35375
77063,2400000.0,3,4,3623,1017 RIVER GLYNN DR,Houston,Texas,39855,3441.3,Harris,84123.0,29.7356,-95.52157,60,142,21,22602
38127,74000.0,2,1,100,2558 STEELE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9082
53216,115000.0,3,1,1230,3760 N 27TH ST,Milwaukee,Wisconsin,31398,2629.5,Milwaukee,54402.0,43.08634,-87.97636,35,104,13,13042
95842,237500.0,2,2,944,5620 HAMILTON ST APT 79,Sacramento,California,34578,3361.4,Sacramento,74618.0,38.687,-121.34889,84,240,26,37132
73012,256990.0,3,2,1249,2641 NW 199TH ST,Edmond,Oklahoma,42003,476.0,Oklahoma,140148.0,35.66815,-97.59315,47,119,20,17997
11429,789000.0,4,2,1273,223-30 107TH AVE,Queens Village,New York,28643,8374.2,Queens,117648.0,40.70958,-73.73843,4,35,0,509
78729,385000.0,2,3,1512,7708 SAN FELIPE BLVD APT 39,Austin,Texas,30907,1216.1,Williamson,107830.0,30.45738,-97.75516,66,156,21,24044
94603,509950.0,3,1,1075,451 DARIEN AVE,Oakland,California,35996,5151.1,Alameda,83989.0,37.73923,-122.17554,82,232,26,35058
27614,450000.0,3,3,2308,2905 IMPERIAL OAKS DR,Raleigh,North Carolina,32371,450.6,Wake,175577.0,35.94739,-78.62059,12,56,5,4402
46203,320000.0,4,4,2590,706 PARKWAY AVE,Indianapolis,Indiana,38829,1075.5,Marion,70925.0,39.7368,-86.09586,33,96,11,11053
95111,899000.0,3,2,1400,5463 CENTURY PARK WAY,San Jose,California,60687,4036.2,Santa Clara,121715.0,37.28401,-121.82731,83,238,26,35653
46229,194700.0,3,2,2006,2630 JILL DR,Indianapolis,Indiana,28062,954.9,Marion,85338.0,39.78852,-85.978,33,96,11,11538
48221,119900.0,3,2,1454,18481 MONICA ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12169
95124,688800.0,2,1,886,3198 KIMBER CT APT 99,San Jose,California,52442,3073.3,Santa Clara,231869.0,37.25684,-121.92286,83,238,26,35914
74146,167000.0,3,3,1358,3146 S 101ST EAST AVE # 3146,Tulsa,Oklahoma,16084,1208.9,Tulsa,53468.0,36.09784,-95.85344,51,128,20,19620
78741,775000.0,2,3,1074,1714 WOODLAND AVE # 2,Austin,Texas,46147,2287.5,Travis,82134.0,30.23007,-97.71389,65,156,21,24244
90291,2400000.0,6,2,2252,1348 PALMS BLVD,Venice,California,25685,4025.4,Los Angeles,185551.0,33.99447,-118.46315,77,186,26,31866
92122,1395000.0,2,3,1967,5161 RENAISSANCE AVE UNIT C,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33182
79928,399000.0,3,3,2576,280 FARNBOROUGH ST,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,25007
32216,399900.0,4,2,1760,3705 BOWDEN CIR E,Jacksonville,Florida,39762,1211.3,Duval,84747.0,30.27891,-81.58305,20,63,7,6313
48227,189900.0,3,2,1364,13517 RUTLAND ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12351
73134,107900.0,1,1,854,14325 N PENNSYLVANIA 37C AVENUE,Oklahoma City,Oklahoma,6756,595.2,Oklahoma,70824.0,35.6151,-97.56935,47,126,20,18591
33130,1180000.0,2,2,1401,88 SW 7TH ST APT 3410,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6988
98121,1012000.0,1,1,985,2510 6TH AVE UNIT 3409,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38529
21224,169000.0,2,2,1176,6823 CONLEY ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2654
80210,534900.0,1,1,874,1912 S DOWNING ST,Denver,Colorado,38059,2413.4,Denver,168692.0,39.6781,-104.96275,70,161,22,25688
76036,313960.0,3,2,1523,5053 CHITAL DR,Crowley,Texas,29594,259.3,Tarrant,106384.0,32.57366,-97.41434,56,135,21,21233
60619,235000.0,3,3,1104,8933 S DORCHESTER AVE,Chicago,Illinois,63481,4002.8,Cook,59280.0,41.74346,-87.60532,38,107,15,14333
98104,1876000.0,3,3,2666,1223 SPRING ST APT 801,Seattle,Washington,14469,5909.6,King,91062.0,47.60044,-122.33004,87,242,28,38159
33128,199000.0,2,1,715,1043 NW 2ND ST APT 18,Miami,Florida,8665,7787.6,Miami-Dade,45102.0,25.77661,-80.20407,21,68,7,6934
38133,250000.0,3,2,1200,7625 VALLEY GLEN DR,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9166
77070,420000.0,4,3,3064,10711 ELMDALE DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22649
78264,184499.0,3,2,1244,20431 ONYX RING,San Antonio,Texas,12899,70.5,Bexar,66862.0,29.19868,-98.50534,62,152,21,23746
93705,125000.0,2,2,1440,2706 W ASHLAN AVE SPC 42,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33596
95116,899000.0,3,1,1200,109 N KING RD,San Jose,California,52245,5660.4,Santa Clara,110586.0,37.35043,-121.85255,83,238,26,35716
40272,195000.0,3,1,1028,4204 GLEN HILL MANOR DR,Louisville,Kentucky,38815,450.3,Jefferson,76458.0,38.08291,-85.85315,24,77,9,10030
85713,269000.0,4,2,1587,619 W 40TH ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29050
64154,404722.0,2,2,1401,3926 NW 95TH ST,Kansas City,Missouri,12863,383.8,Platte,119795.0,39.27653,-94.62967,41,109,16,15290
30363,650000.0,3,3,2135,270 17TH ST NW UNIT 3108,Atlanta,Georgia,3783,5914.4,Fulton,187652.0,33.79147,-84.39887,16,61,6,5996
40291,365000.0,4,3,2709,10107 RIMFIRE RD,Louisville,Kentucky,39447,673.0,Jefferson,100587.0,38.1275,-85.57823,24,77,9,10095
73112,70000.0,3,2,1094,4124 NW 55TH ST,Oklahoma City,Oklahoma,32893,1666.3,Oklahoma,67648.0,35.51823,-97.5745,47,126,20,18382
85705,429000.0,3,2,1081,302 E ADAMS ST,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28878
98164,579000.0,1,1,808,909 5TH AVE UNIT 2005,Seattle,Washington,250,27277.7,King,312645.0,47.60596,-122.33203,87,242,28,38758
74110,179900.0,3,2,1311,1431 N DELAWARE AVE,Tulsa,Oklahoma,15462,1015.7,Tulsa,46109.0,36.18856,-95.95377,51,128,20,18983
78255,668000.0,5,4,4166,8223 MIRAR PASS,San Antonio,Texas,17545,377.5,Bexar,178264.0,29.64814,-98.66405,62,152,21,23664
53221,269000.0,3,2,1284,5949 S 23RD ST,Milwaukee,Wisconsin,39238,1681.6,Milwaukee,74894.0,42.95445,-87.94374,35,104,13,13181
74136,329900.0,4,3,2492,7731 S KINGSTON AVE,Tulsa,Oklahoma,31154,1555.1,Tulsa,81725.0,36.06188,-95.9419,51,128,20,19467
74107,199900.0,4,4,2576,6849 W 35TH PL,Tulsa,Oklahoma,19812,301.4,Tulsa,64263.0,36.10737,-96.04095,51,128,20,18970
75205,875000.0,3,4,1865,4524 EMERSON AVE APT 9,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19687
89166,447990.0,4,2,1825,10948 PRESTON TRAILS AVE LOT 313,Las Vegas,Nevada,27060,59.8,Clark,116701.0,36.33733,-115.4686,76,179,25,31334
95112,359000.0,3,2,1344,1358 OAKLAND RD,San Jose,California,58489,3106.4,Santa Clara,120083.0,37.34461,-121.88346,83,238,26,35668
89183,415000.0,3,3,1885,2844 COPPER WIND LN UNIT 4,Las Vegas,Nevada,41126,2267.8,Clark,99198.0,35.99619,-115.15799,76,179,25,31389
97239,655000.0,3,3,1602,5610 S CORBETT AVE,Portland,Oregon,18620,2006.6,Multnomah,137739.0,45.48893,-122.69053,85,241,27,37986
43230,265000.0,3,1,1181,675 MCCUTCHEON RD,Columbus,Ohio,58956,1115.6,Franklin,107912.0,40.03648,-82.87057,27,86,10,10896
19103,350000.0,1,1,707,2429 LOCUST ST APT 516,Philadelphia,Pennsylvania,25368,15173.9,Philadelphia,159697.0,39.95303,-75.17386,6,40,1,535
70117,130000.0,1,1,452,3135 DAUPHINE ST APT B11,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17425
85739,1299000.0,3,4,2909,35455 S OVERLOOK DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29283
97221,495000.0,3,1,1148,4751 SW SEYMOUR CT,Portland,Oregon,12974,1137.1,Multnomah,213478.0,45.49799,-122.72749,85,241,27,37740
23456,364900.0,4,2,1452,2101 LITTLE ROCK CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3323
73170,215000.0,3,2,1445,13109 EASTRIDGE DR,Oklahoma City,Oklahoma,41241,758.4,Cleveland,115944.0,35.32743,-97.55068,49,126,20,18780
80207,615000.0,2,2,1485,2910 NIAGARA ST,Denver,Colorado,22776,2243.5,Denver,144233.0,39.76137,-104.91674,70,161,22,25641
33137,2498000.0,4,4,2477,670 NE 51ST ST,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7415
43232,150000.0,2,2,1100,1590 STEPHANIE CT,Columbus,Ohio,47471,1472.8,Franklin,60939.0,39.92189,-82.87053,27,86,10,10942
77018,450000.0,3,1,1352,1522 WOODCREST DR,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22238
28278,470000.0,5,3,3020,10119 WHITEBURN CT,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5474
40299,312500.0,3,3,1970,10915 ASPENVIEW CT,Louisville,Kentucky,41448,296.5,Jefferson,103618.0,38.16319,-85.51613,24,77,9,10122
95835,665000.0,3,3,2356,2608 INGLETON LN,Sacramento,California,41051,1785.0,Sacramento,132611.0,38.67088,-121.52464,84,240,26,37029
19140,140500.0,3,1,1486,2046 W WESTMORELAND ST,Philadelphia,Pennsylvania,54831,6715.9,Philadelphia,44659.0,40.01224,-75.14512,6,40,1,956
32216,120000.0,2,2,992,7346 EL BARCO RD APT 7,Jacksonville,Florida,39762,1211.3,Duval,84747.0,30.27891,-81.58305,20,63,7,6316
68134,270000.0,4,3,1736,9165 ELLISON AVE,Omaha,Nebraska,30212,1414.1,Douglas,76287.0,41.29776,-96.0503,44,116,18,16841
21215,165000.0,2,1,1050,3305 INGLESIDE AVE,Baltimore,Maryland,52550,2978.7,Baltimore,73244.0,39.34578,-76.68367,8,42,3,2393
48215,225000.0,4,2,1462,3951 LAKEVIEW ST,Detroit,Michigan,10542,1030.8,Wayne,56278.0,42.37523,-82.95428,34,97,12,12077
85718,325000.0,2,2,1023,2028 E RIVER RD UNIT 200,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29144
75248,995000.0,4,3,3073,6802 DUFFIELD DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20423
32211,397000.0,3,2,1737,9252 GILMORE GROVE WAY,Jacksonville,Florida,35668,1680.8,Duval,68022.0,30.33276,-81.58428,20,63,7,6281
95124,2880000.0,4,5,2940,2097 CULLY PL,San Jose,California,52442,3073.3,Santa Clara,231869.0,37.25684,-121.92286,83,238,26,35912
95822,366961.93,4,2,1248,7233 TAMOSHANTER WAY,Sacramento,California,46375,2132.2,Sacramento,93198.0,38.51273,-121.49556,84,240,26,36581
78261,650000.0,3,2,2260,22727 ESTACADO,San Antonio,Texas,23992,318.0,Bexar,147979.0,29.69189,-98.40072,62,152,21,23723
78207,149900.0,3,1,792,511 S SPRING ST,San Antonio,Texas,51062,2700.6,Bexar,41306.0,29.42223,-98.52545,62,152,21,22943
89129,1575000.0,4,5,5514,8673 RISING ROCK CIR,Las Vegas,Nevada,54770,2118.4,Clark,118094.0,36.23325,-115.29025,76,179,25,30944
85210,489500.0,3,2,1704,1015 W NATAL AVE,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28395
78252,283999.0,4,2,1667,7043 SHEARS PL,San Antonio,Texas,14832,203.7,Bexar,88941.0,29.34167,-98.69682,62,152,21,23445
85750,399000.0,3,2,2366,3339 N CALLE POCO,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29545
90047,514900.0,2,1,1048,1535 W 70TH ST,Los Angeles,California,51494,4224.2,Los Angeles,86109.0,33.95456,-118.30899,77,180,26,31686
27604,749000.0,2,3,924,527 EUCLID ST,Raleigh,North Carolina,44856,905.4,Wake,95340.0,35.82011,-78.56369,12,56,5,3889
32210,479000.0,3,2,1494,9380 ZAMBITO RD N,Jacksonville,Florida,66824,1178.7,Duval,81628.0,30.26491,-81.74746,20,63,7,6235
60652,250000.0,4,1,988,3756 W MYRICK ST,Chicago,Illinois,43485,3470.4,Cook,87957.0,41.74744,-87.71445,38,107,15,14597
38135,350000.0,4,2,2000,6175 OLD BROWNSVILLE RD,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9251
94609,899000.0,4,2,1735,761 54TH ST,Oakland,California,24623,5708.8,Alameda,156672.0,37.83476,-122.2642,82,232,26,35314
87112,249900.0,2,2,1118,11616 RALPH AVE NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30087
80219,635000.0,4,2,1745,2688 S MEADE ST,Denver,Colorado,67393,3525.1,Denver,78583.0,39.69496,-105.03432,70,161,22,25919
53202,619000.0,3,2,2205,1111 N MARSHALL ST UNIT 204,Milwaukee,Wisconsin,25081,4559.8,Milwaukee,95328.0,43.04561,-87.89893,35,104,13,12672
79903,165000.0,2,1,940,3428 WYOMING AVE,El Paso,Texas,15849,2006.6,El Paso,48730.0,31.78622,-106.44194,68,158,21,24637
80908,450000.0,2,2,1200,13210 SIERRA MADRE RD,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26495
85705,475000.0,3,2,1382,948 N 10TH AVE,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28883
85747,439000.0,3,2,1736,10005 E CLARK SPRINGS TRL,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29478
74133,355000.0,4,3,2685,9112 E 77TH ST,Tulsa,Oklahoma,47158,1332.3,Tulsa,101960.0,36.04113,-95.87955,51,128,20,19303
43213,149900.0,2,1,925,725 WESTPHAL AVE,Columbus,Ohio,35954,1344.7,Franklin,70198.0,39.97117,-82.86746,27,86,10,10622
97229,179900.0,1,1,596,12606 NW BARNES RD APT 5,Portland,Oregon,72974,1433.8,Washington,187863.0,45.55032,-122.81026,86,241,27,37841
55406,699775.0,2,2,1296,4745 MINNEHAHA AVE UNIT 202,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13505
90810,1000000.0,4,3,1987,2626 E CARSON ST,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32242
20002,649900.0,2,2,840,2414 2ND ST NE,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1427
32210,267000.0,3,2,1615,3841 EVAN SAMUEL DR,Jacksonville,Florida,66824,1178.7,Duval,81628.0,30.26491,-81.74746,20,63,7,6237
95838,539000.0,4,2,1840,4843 DRY CREEK RD,Sacramento,California,41438,1738.1,Sacramento,76618.0,38.64708,-121.44312,84,240,26,37084
43221,650000.0,4,3,2280,1720 RIVERHILL RD,Columbus,Ohio,35172,1423.4,Franklin,152033.0,40.02334,-83.07744,27,86,10,10709
28214,522950.0,3,3,2529,5408 CASPER DR,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4955
76010,389900.0,4,3,2720,107 WOODS DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20747
85029,350000.0,3,2,1707,13032 N 31ST AVE,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27399
87107,375000.0,3,2,1625,4512 10TH ST NW,Albuquerque,New Mexico,27981,737.6,Bernalillo,85532.0,35.13747,-106.64363,75,176,24,29823
85742,444000.0,3,2,1576,9070 N WAGON SPOKE CT,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29346
32209,135000.0,3,1,875,5035 CAMPENELLA DR,Jacksonville,Florida,35915,1489.9,Duval,42717.0,30.36141,-81.69573,20,63,7,6207
90808,1150000.0,4,2,1441,3429 MCNAB AVE,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32226
85213,68000.0,2,1,816,2460 E MAIN ST LOT D17,Mesa,Arizona,37247,1560.0,Maricopa,121351.0,33.44764,-111.76962,72,168,23,28570
68135,365000.0,4,4,2765,6205 S 165TH AVE,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16888
32208,139999.0,3,1,1089,4715 TROUT RIVER BLVD,Jacksonville,Florida,32244,1080.0,Duval,54640.0,30.39351,-81.68245,20,63,7,6138
94607,995000.0,4,3,1756,1709 CHASE ST,Oakland,California,27022,1770.9,Alameda,123304.0,37.80721,-122.30024,82,232,26,35230
89110,289900.0,3,2,1285,4304 DEVLIN GREEN CT,Las Vegas,Nevada,67361,2720.4,Clark,65750.0,36.17367,-115.05549,76,179,25,30716
10312,549999.0,2,2,1530,32 OCEANIC AVE,Staten Island,New York,63935,3592.3,Richmond,133355.0,40.54489,-74.18084,1,1,0,112
95821,449900.0,3,2,1495,3017 JONALAN DR,Sacramento,California,37473,2048.8,Sacramento,85727.0,38.62541,-121.38479,84,240,26,36543
30305,439000.0,2,2,1094,2828 PEACHTREE RD NW APT 1404,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5510
38115,179900.0,3,2,1600,4058 FRIENDSHIP LN,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8826
85737,548000.0,2,2,1512,10067 N BIGHORN BUTTE DR,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29264
95129,1998000.0,3,2,1645,4667 BLANCO DR,San Jose,California,39318,3326.8,Santa Clara,232036.0,37.30597,-122.00072,83,238,26,36155
43213,475000.0,5,4,4200,5912 TIMBER DR,Columbus,Ohio,35954,1344.7,Franklin,70198.0,39.97117,-82.86746,27,86,10,10617
73103,350000.0,4,3,2417,622 NW 27TH ST,Oklahoma City,Oklahoma,5427,1782.5,Oklahoma,100124.0,35.48906,-97.51897,47,126,20,18281
74105,256500.0,3,1,1178,4690 S TRENTON AVE,Tulsa,Oklahoma,26580,1412.1,Tulsa,129169.0,36.0975,-95.9641,51,128,20,18880
97206,422000.0,3,2,1076,3910 SE 74TH AVE,Portland,Oregon,52702,3153.8,Multnomah,106125.0,45.48173,-122.5988,85,241,27,37372
60611,399900.0,2,2,1200,40 E CEDAR ST APT 19A,Chicago,Illinois,34562,16829.4,Cook,202274.0,41.89483,-87.61944,38,107,15,14216
94605,1795000.0,5,3,2396,31 SEQUOYAH VIEW CT,Oakland,California,45334,1982.4,Alameda,130531.0,37.76062,-122.14903,82,232,26,35132
92111,509900.0,2,2,874,8036 LINDA VISTA RD APT 1G,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32974
76179,272999.0,3,2,1267,2675 PEBBLETON DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21988
80110,450000.0,4,2,1374,3505 W PIMLICO AVE,Englewood,Colorado,23787,1440.0,Arapahoe,103013.0,39.64612,-105.00928,69,159,22,25433
95820,624900.0,3,2,1674,3433 52ND ST,Sacramento,California,36224,2655.3,Sacramento,83160.0,38.53491,-121.4442,84,240,26,36476
70127,320000.0,4,2,2210,10906 S HARDY ST,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17813
90042,4375000.0,18,16,8854,6024 MONTEREY RD,Los Angeles,California,59658,5096.9,Los Angeles,119492.0,34.11475,-118.192,77,180,26,31621
89135,6750000.0,5,7,7725,27 MEADOWHAWK LN,Las Vegas,Nevada,29706,226.3,Clark,174766.0,36.09531,-115.37163,76,179,25,31041
78239,299000.0,3,2,1690,5625 GALEWIND DR,San Antonio,Texas,30482,1842.3,Bexar,88554.0,29.51664,-98.3625,62,152,21,23272
87114,365000.0,4,2,2104,10108 LA PAZ DR NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30146
37207,739900.0,4,3,2465,505 DOUGLAS AVE # A,Nashville,Tennessee,40697,812.3,Davidson,72606.0,36.23278,-86.77765,22,70,8,7818
67217,125000.0,3,2,1268,2525 W ATLANTA AVE,Wichita,Kansas,31016,830.0,Sedgwick,63359.0,37.61535,-97.36239,43,112,17,16039
77076,301900.0,3,3,1568,415 STONEWORK LANDING LN,Houston,Texas,33171,2697.4,Harris,51651.0,29.86002,-95.38328,60,142,21,22701
43224,102500.0,2,1,882,4119 KARL RD APT 100,Columbus,Ohio,44877,2096.9,Franklin,59198.0,40.04256,-82.9664,27,86,10,10766
53207,219900.0,3,2,1068,2537 S AUSTIN ST,Milwaukee,Wisconsin,35120,1362.4,Milwaukee,88034.0,42.97148,-87.90152,35,104,13,12749
43085,174900.0,2,1,857,759 CAP LN # 18-C,Columbus,Ohio,26575,1402.7,Franklin,138362.0,40.09959,-83.01639,27,86,10,10295
27604,400000.0,3,3,2066,4844 FOREST HIGHLAND DR,Raleigh,North Carolina,44856,905.4,Wake,95340.0,35.82011,-78.56369,12,56,5,3900
94621,799000.0,9,4,2436,1464 55TH AVE,Oakland,California,35379,1604.5,Alameda,74132.0,37.7379,-122.20794,82,232,26,35580
85737,419000.0,3,2,1944,1539 W CARMEL POINTE DR,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29263
37215,1495000.0,4,4,3411,4116 EDEN AVE # B,Nashville,Tennessee,22829,575.1,Davidson,217318.0,36.08197,-86.83492,22,70,8,8201
95838,335000.0,4,2,1363,925 LOS ROBLES BLVD,Sacramento,California,41438,1738.1,Sacramento,76618.0,38.64708,-121.44312,84,240,26,37072
79938,286960.0,4,2,1888,5041 MUNIR KHOURI STREET,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25333
80921,1050000.0,5,5,4349,12643 TIMBERGLEN TER,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26814
48223,89900.0,3,2,915,22585 N KANE ST,Detroit,Michigan,25037,1597.5,Wayne,56031.0,42.39341,-83.24619,34,97,12,12228
93728,365000.0,3,1,1252,942 N HARRISON AVE,Fresno,California,17779,2256.5,Fresno,75039.0,36.75729,-119.81816,80,229,26,34142
79932,434475.0,5,3,3009,962 GRANDEVOLE DR,El Paso,Texas,28594,804.6,El Paso,105493.0,31.87753,-106.6068,68,158,21,25101
