Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
95136,1400000.0,4,3,2000,815 UPTON WAY,San Jose,California,48867,3626.1,Santa Clara,172715.0,37.27192,-121.85237,83,238,26,36277
85749,775000.0,4,3,2736,9628 E WATERS EDGE PL,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29511
74105,875000.0,3,3,3045,3809 S TRENTON AVE,Tulsa,Oklahoma,26580,1412.1,Tulsa,129169.0,36.0975,-95.9641,51,128,20,18914
43232,80000.0,2,1,864,3819 CHARBONNETT CT # 9-D,Columbus,Ohio,47471,1472.8,Franklin,60939.0,39.92189,-82.87053,27,86,10,10927
43229,269700.0,3,2,1660,5355 KARL RD,Columbus,Ohio,55435,2368.2,Franklin,64337.0,40.08569,-82.97636,27,86,10,10858
79927,244950.0,4,2,1438,361 PLATEAU DRIVE,El Paso,Texas,42140,592.7,El Paso,58509.0,31.64566,-106.27359,68,158,21,24884
85206,185000.0,3,2,1568,245 S 56TH ST LOT 150,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28020
20003,975000.0,2,2,1426,127 DUDDINGTON PL SE,Washington,District of Columbia,34535,5867.2,District of Columbia,191871.0,38.88193,-76.99033,7,41,2,1498
85050,575000.0,4,2,1767,18833 N 36TH WAY,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27632
93727,710000.0,6,5,3650,6749 E HARVARD AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34071
89138,950000.0,4,4,3423,932 WHITE FEATHER LN,Las Vegas,Nevada,19971,423.8,Clark,207450.0,36.20212,-115.36499,76,179,25,31055
80223,350000.0,3,1,1020,1251 S SHOSHONE ST,Denver,Colorado,20227,1471.7,Denver,98878.0,39.69646,-105.00216,70,161,22,26067
94133,1495000.0,3,2,1980,737 CHESTNUT ST,San Francisco,California,26090,15319.0,San Francisco,141326.0,37.80193,-122.41092,81,230,26,34887
28226,719900.0,3,3,2265,6304 PROVIDENCE RD,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5171
97218,600000.0,5,3,2240,4817 NE CHURCH ST,Portland,Oregon,15468,897.1,Multnomah,90651.0,45.5759,-122.60023,85,241,27,37640
37210,549999.0,5,3,2200,2608 ENNIS RD,Nashville,Tennessee,16593,690.4,Davidson,68462.0,36.1442,-86.73374,22,70,8,8035
28216,361590.0,4,3,1613,2126 ALLIUM DRIVE,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5101
40299,312500.0,3,3,1970,10915 ASPENVIEW CT,Louisville,Kentucky,41448,296.5,Jefferson,103618.0,38.16319,-85.51613,24,77,9,10122
89148,599000.0,4,3,2310,10143 THUNDER RAPIDS CT,Las Vegas,Nevada,61289,2435.3,Clark,107813.0,36.06337,-115.29676,76,179,25,31242
95834,384900.0,2,2,1156,4000 INNOVATOR DR UNIT 18104,Sacramento,California,33102,1282.7,Sacramento,111529.0,38.64207,-121.51967,84,240,26,36985
37211,669500.0,4,4,3369,1808 APPLE RIDGE CIR,Nashville,Tennessee,75073,1334.2,Davidson,84503.0,36.06704,-86.72345,22,70,8,8086
67212,250000.0,3,2,2654,9844 W HARVEST LN,Wichita,Kansas,44128,1360.6,Sedgwick,78176.0,37.70247,-97.43658,43,112,17,15909
21217,152000.0,4,2,1210,717 W LANVALE ST,Baltimore,Maryland,31694,5771.7,Baltimore,60880.0,39.30701,-76.63833,8,42,3,2479
20019,160000.0,1,1,685,4272 E CAPITOL ST NE APT 201,Washington,District of Columbia,64031,4029.0,District of Columbia,76897.0,38.89214,-76.94195,7,41,2,1937
20009,459500.0,2,2,1100,3025 ONTARIO RD NW APT 104,Washington,District of Columbia,51288,15023.9,District of Columbia,179185.0,38.91986,-77.03749,7,41,2,1675
70121,309000.0,3,3,1495,812 NEWMAN AVE,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17578
73012,244999.0,3,2,1416,2408 NW 196TH TER,Edmond,Oklahoma,42003,476.0,Oklahoma,140148.0,35.66815,-97.59315,47,119,20,17990
76179,275990.0,4,3,2002,7248 SILVER CITY DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21893
89145,411000.0,2,2,1460,1020 COLLINGTREE ST,Las Vegas,Nevada,24737,2251.4,Clark,97124.0,36.16748,-115.27618,76,179,25,31197
28202,499900.0,3,3,1768,821 4TH STREET,Charlotte,North Carolina,14359,3072.6,Mecklenburg,132909.0,35.22773,-80.8447,14,60,5,4627
90813,475000.0,2,1,854,1331 E 7TH ST APT 12,Long Beach,California,56420,7073.8,Los Angeles,62644.0,33.78237,-118.19656,77,194,26,32295
70125,620000.0,8,6,4550,4649 DART ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17752
68104,320000.0,3,2,1908,1619 N 50TH ST,Omaha,Nebraska,37274,2181.5,Douglas,73750.0,41.29525,-96.00104,44,116,18,16353
93727,421990.0,4,2,1622,6547 E SOONER DRIVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34107
73106,139000.0,2,1,950,1825 NW 8TH ST,Oklahoma City,Oklahoma,12531,1593.2,Oklahoma,80422.0,35.4823,-97.53662,47,126,20,18298
98136,750000.0,2,1,870,4514 SW GRAHAM ST,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38684
20002,449972.0,2,2,732,209 20TH ST NE # 101,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1362
70113,289900.0,3,2,1315,2134 2ND ST,New Orleans,Louisiana,8427,3554.4,Orleans,61609.0,29.9422,-90.08382,46,118,19,17194
32256,214999.0,3,2,1473,7058 SNOWY CANYON DR UNIT 106,Jacksonville,Florida,48988,308.2,Duval,95821.0,30.1929,-81.50309,20,63,7,6754
97220,580000.0,5,3,2836,10840 NE HASSALO ST,Portland,Oregon,28307,1455.1,Multnomah,84724.0,45.55107,-122.55915,85,241,27,37714
21209,360000.0,3,3,2200,1894 AUTUMN FROST LN,Baltimore,Maryland,30146,1802.3,Baltimore,129887.0,39.37261,-76.66802,8,42,3,2244
68137,275000.0,3,2,1403,4104 S 148TH ST,Omaha,Nebraska,24733,1143.0,Douglas,94795.0,41.20595,-96.11924,44,116,18,17019
67211,115000.0,3,1,1936,1738 S GROVE ST,Wichita,Kansas,19854,1512.3,Sedgwick,50046.0,37.66708,-97.31706,43,112,17,15832
38134,239900.0,3,2,1400,2823 ALTRURIA RD,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9205
21229,370000.0,4,4,1922,4635 BRIARCLIFT RD,Baltimore,Maryland,43933,2857.5,Baltimore,68602.0,39.28509,-76.69083,8,42,3,2699
89103,255000.0,1,1,516,4200 S VALLEY VIEW BOULEVARD # 2085,Las Vegas,Nevada,51966,3079.3,Clark,65249.0,36.11236,-115.21215,76,179,25,30587
80918,419000.0,4,2,1982,6402 GALWAY DR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26708
78232,459850.0,2,3,2094,22 GREAT WOOD,San Antonio,Texas,36825,1196.1,Bexar,113043.0,29.58792,-98.47503,62,152,21,23233
46205,224999.0,4,2,1872,4220 N OXFORD ST,Indianapolis,Indiana,28000,1732.0,Marion,94560.0,39.82813,-86.13499,33,96,11,11148
68105,198000.0,2,1,967,4304 PACIFIC ST,Omaha,Nebraska,22974,2472.7,Douglas,68767.0,41.2406,-95.96429,44,116,18,16420
90044,629000.0,2,1,881,756 W 107TH ST,Los Angeles,California,100225,7584.4,Los Angeles,65389.0,33.95253,-118.29194,77,180,26,31638
20002,980854.0,4,2,1568,812 I ST NE,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1452
32218,274900.0,3,2,1545,2333 CANEY OAKS DR,Jacksonville,Florida,68534,273.8,Duval,82140.0,30.48673,-81.66959,20,63,7,6417
90042,899000.0,2,2,1056,1125 N AVENUE 54,Los Angeles,California,59658,5096.9,Los Angeles,119492.0,34.11475,-118.192,77,180,26,31620
98125,914000.0,4,3,1990,1222 NE 104TH ST,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38603
37215,2250000.0,4,6,4733,4114 ELDER PL,Nashville,Tennessee,22829,575.1,Davidson,217318.0,36.08197,-86.83492,22,70,8,8197
90068,2995000.0,3,4,3649,6318 QUEBEC DR,Los Angeles,California,21127,1019.2,Los Angeles,174419.0,34.12794,-118.32914,77,180,26,31793
37211,425000.0,4,3,2704,213 NORWAY TER,Nashville,Tennessee,75073,1334.2,Davidson,84503.0,36.06704,-86.72345,22,70,8,8072
19136,185000.0,3,1,1088,4526 SHEFFIELD AVE,Philadelphia,Pennsylvania,37193,2992.9,Philadelphia,80802.0,40.03973,-75.01932,6,40,1,912
30314,325000.0,3,2,1437,1690 EZRA CHURCH DR NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5710
92119,540000.0,3,2,1209,8717 NAVAJO RD UNIT 2,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33143
32219,235000.0,3,2,1230,7826 MONCRIEF DINSMORE RD,Jacksonville,Florida,14169,76.5,Duval,71236.0,30.41815,-81.81367,20,63,7,6459
53218,179900.0,3,1,942,8300 W BENDER AVE,Milwaukee,Wisconsin,43302,2850.5,Milwaukee,55316.0,43.11469,-87.99301,35,104,13,13053
85044,395000.0,2,2,1557,11437 S MOHAVE ST,Phoenix,Arizona,40815,955.2,Maricopa,117348.0,33.33997,-112.00617,72,164,23,27596
89101,959900.0,3,2,1137,300 N 10TH ST,Las Vegas,Nevada,43572,3127.6,Clark,50511.0,36.17279,-115.12234,76,179,25,30558
40229,399999.0,4,3,2938,8518 SPLENDID PT,Louisville,Kentucky,39658,874.5,Jefferson,86966.0,38.09074,-85.65597,24,77,9,9891
30305,255000.0,2,2,840,3060 PHARR COURT NORTH NW APT 609,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5518
30345,775000.0,3,3,2263,1955 MCJENKIN DR NE,Atlanta,Georgia,24823,1354.9,DeKalb,141290.0,33.85082,-84.28317,17,61,6,5967
76001,265000.0,3,2,1411,819 PACKARD DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20539
93706,415000.0,4,2,1549,165 E JEFFERSON AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33651
19107,325000.0,2,1,967,1008 SPRUCE ST # 34,Philadelphia,Pennsylvania,14984,10634.5,Philadelphia,105692.0,39.9518,-75.15864,6,40,1,562
76010,260000.0,3,2,1260,807 KELLY TER,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20757
91342,829950.0,3,3,1762,15818 JOSEPH CT,Sylmar,California,92764,788.1,Los Angeles,105778.0,34.31778,-118.39207,77,207,26,32471
93650,95000.0,2,2,1440,221 W HERNDON AVE SPC 73,Fresno,California,2646,1634.8,Fresno,49110.0,36.84026,-119.80038,80,229,26,33463
98103,759999.0,2,3,1192,716 N MOTOR PL # B,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38114
20002,340000.0,3,1,700,1247 PENN ST NE APT 1,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1467
46234,369000.0,4,3,2996,5762 JAMES BLAIR DR,Indianapolis,Indiana,27238,850.2,Marion,106656.0,39.81077,-86.32665,33,96,11,11568
95835,530000.0,3,3,1872,491 ANJOU CIR,Sacramento,California,41051,1785.0,Sacramento,132611.0,38.67088,-121.52464,84,240,26,37023
43228,249900.0,4,2,1460,501 LENNOX AVE,Columbus,Ohio,56440,1095.5,Franklin,75113.0,39.96367,-83.12478,27,86,10,10802
43214,469000.0,3,2,1880,4417 OLENTANGY BLVD,Columbus,Ohio,26453,1499.0,Franklin,115889.0,40.0523,-83.01996,27,86,10,10642
97223,1299900.0,4,3,3809,8163 SW CEDARCREST ST,Portland,Oregon,50043,1746.4,Washington,122559.0,45.44023,-122.77838,86,241,27,37745
91401,2250000.0,11,11,6105,13901 BURBANK BLVD,Van Nuys,California,38974,4252.2,Los Angeles,100369.0,34.17801,-118.43183,77,214,26,32534
92117,799000.0,4,1,900,4286 SAMOSET AVE,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33109
95814,860000.0,3,4,2070,325 CARAMEL LN,Sacramento,California,12302,3401.6,Sacramento,72656.0,38.58064,-121.49488,84,240,26,36370
90814,1225000.0,2,2,1256,307 ROSWELL AVE,Long Beach,California,19166,5552.5,Los Angeles,118452.0,33.7716,-118.14351,77,194,26,32298
38104,240000.0,2,1,100,2042 ELZEY AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8562
74105,239900.0,2,2,1614,1599 E 59TH ST,Tulsa,Oklahoma,26580,1412.1,Tulsa,129169.0,36.0975,-95.9641,51,128,20,18876
28213,350000.0,3,2,1680,16209 HAYFIELD RD,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4937
85205,1250000.0,4,4,3740,1045 N NORWALK CIR,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27928
93737,975000.0,5,3,4250,3195 N DE WOLF AVE,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34208
90807,1095000.0,3,3,2499,3805 LINDEN AVE,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32167
77084,349950.0,5,3,2601,18419 EARLY GREEN TRL,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22777
46222,210000.0,3,2,1170,2920 W 33RD ST,Indianapolis,Indiana,38053,1330.8,Marion,53718.0,39.79088,-86.21477,33,96,11,11389
60654,599000.0,3,2,1622,635 N DEARBORN ST APT 705,Chicago,Illinois,21859,15577.5,Cook,197024.0,41.89209,-87.63673,38,107,15,14634
20001,889000.0,4,2,2223,41 HANOVER PL NW,Washington,District of Columbia,45551,8590.7,District of Columbia,165650.0,38.91002,-77.018,7,41,2,1314
85209,415000.0,2,2,1608,8261 E NEVILLE AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28342
79902,685000.0,6,4,3371,1512 ROCKY BLUFF DR,El Paso,Texas,19984,1181.4,El Paso,72549.0,31.78431,-106.49768,68,158,21,24629
19144,99000.0,2,1,804,505 E BRINGHURST ST,Philadelphia,Pennsylvania,46854,5041.4,Philadelphia,61854.0,40.03278,-75.17523,6,40,1,1055
97203,297600.0,2,2,1200,8641 N WILLAMETTE BLVD,Portland,Oregon,34583,1239.1,Multnomah,95998.0,45.60764,-122.74923,85,241,27,37272
28208,187999.0,2,1,1010,201 HOSKINS RD,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4777
85207,1200000.0,4,4,2518,11442 E MINTON ST,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28197
40245,506332.0,4,3,2479,14233 HALDEN RIDGE WAY,Louisville,Kentucky,37503,444.7,Jefferson,157305.0,38.26574,-85.45327,24,77,9,9965
97205,475000.0,2,2,1137,2211 SW PARK PL UNIT 501,Portland,Oregon,8309,3405.9,Multnomah,100145.0,45.51924,-122.70127,85,241,27,37298
93722,340000.0,3,2,1231,4310 W YALE AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33865
95136,1099950.0,3,2,1256,2984 JAYHAWKERS PL UNIT 4,San Jose,California,48867,3626.1,Santa Clara,172715.0,37.27192,-121.85237,83,238,26,36272
94610,1495000.0,4,4,2984,448 SUNNYSLOPE AVE,Oakland,California,32144,5934.4,Alameda,173922.0,37.81229,-122.24048,82,232,26,35356
97266,320000.0,4,3,1565,3320 SE 87TH AVE UNIT 2,Portland,Oregon,35371,2254.4,Multnomah,87438.0,45.48268,-122.55838,85,241,27,38007
89122,194000.0,2,2,806,5320 DURALITE ST UNIT 202,Las Vegas,Nevada,51772,2098.4,Clark,68027.0,36.10399,-115.03783,76,179,25,30865
27612,650000.0,4,5,4226,3835 CASEY LEIGH LN,Raleigh,North Carolina,39249,912.6,Wake,130881.0,35.85034,-78.70387,12,56,5,4272
33142,580000.0,3,2,1348,1935 NW 42ND ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7492
77084,425000.0,4,3,2950,4414 AMBER LAKE DR,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22781
78733,1250000.0,3,3,2148,114 S LAURELWOOD DR,Austin,Texas,9500,327.5,Travis,269333.0,30.32338,-97.87762,65,156,21,24108
85704,114000.0,1,1,672,6365 N BARCELONA LN UNIT 416,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28858
79938,257000.0,4,3,1996,2416 PLAYA PT,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25393
74131,340000.0,3,3,1990,8726 GARY DR,Tulsa,Oklahoma,2279,91.9,Creek,93352.0,36.05172,-96.07291,53,128,20,19229
87121,309000.0,4,3,1821,7700 JAVELINA RD SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30418
70122,149900.0,3,3,2328,4760 OVERTON DR,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17628
85206,465000.0,3,2,1548,4852 E HOLMES AVE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28046
70130,225000.0,2,1,535,1020 TERPSICHORE ST APT D,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17888
33142,479000.0,4,2,1434,2915 NW 49TH ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7491
73112,230000.0,3,2,1910,4128 NW 53RD ST,Oklahoma City,Oklahoma,32893,1666.3,Oklahoma,67648.0,35.51823,-97.5745,47,126,20,18385
21215,75000.0,3,3,1750,4013 W GARRISON AVE,Baltimore,Maryland,52550,2978.7,Baltimore,73244.0,39.34578,-76.68367,8,42,3,2397
48223,47000.0,3,1,866,19620 LYNDON ST,Detroit,Michigan,25037,1597.5,Wayne,56031.0,42.39341,-83.24619,34,97,12,12239
78209,290000.0,3,1,1055,102 COLTON DR,San Antonio,Texas,42474,1612.4,Bexar,150737.0,29.48899,-98.45675,62,152,21,22963
40203,89900.0,3,1,1205,1913 DUNCAN ST,Louisville,Kentucky,17263,2302.1,Jefferson,48118.0,38.24722,-85.765,24,77,9,9298
48227,79900.0,3,1,1284,12234 HARTWELL ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12370
68142,310000.0,2,2,1350,6909 N 143RD ST,Omaha,Nebraska,4779,91.6,Douglas,153625.0,41.37012,-96.10276,44,116,18,17063
19144,349900.0,5,4,2730,512 E JOHNSON ST,Philadelphia,Pennsylvania,46854,5041.4,Philadelphia,61854.0,40.03278,-75.17523,6,40,1,1050
60612,634000.0,3,2,1580,514 N LEAVITT ST # 201,Chicago,Illinois,33908,3520.5,Cook,97024.0,41.8805,-87.68783,38,107,15,14232
90061,650000.0,3,2,1640,13603 AVALON BLVD,Los Angeles,California,29992,4267.6,Los Angeles,78288.0,33.92037,-118.27383,77,180,26,31718
98133,719900.0,2,3,1380,955 N 102ND ST,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38671
85028,699900.0,3,2,1758,11810 N 40TH PL,Phoenix,Arizona,18136,1022.1,Maricopa,143872.0,33.5816,-112.00811,72,164,23,27375
87111,310000.0,2,2,1394,12800 COMANCHE RD NE UNIT 33,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30008
80910,535000.0,5,4,3680,1090 ANTRIM LOOP,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26540
85710,269000.0,3,2,1284,6417 E CALLE HERCULO,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28965
85212,528079.0,4,3,2036,9224 E SCOTT AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28500
95823,405000.0,3,2,1517,7362 PATERO CIR,Sacramento,California,83021,2792.5,Sacramento,74523.0,38.47473,-121.44266,84,240,26,36635
21218,149000.0,4,2,1240,1510 E COLD SPRING LN,Baltimore,Maryland,47081,4198.8,Baltimore,88921.0,39.33031,-76.60235,8,42,3,2512
76005,405900.0,2,2,1569,4604 JAVA GROVE LN,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20652
70115,1199000.0,3,4,2806,1120 OCTAVIA ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17262
85016,1265000.0,2,2,2172,6412 N 31ST PL,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27158
53209,74900.0,2,1,703,5220 N 29TH ST,Milwaukee,Wisconsin,46908,1663.1,Milwaukee,58890.0,43.12871,-87.94717,35,104,13,12808
48221,55000.0,3,1,1033,20007 BIRWOOD ST,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12150
68135,315000.0,3,3,1878,17702 KAREN ST,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16905
94117,2650000.0,4,3,2459,605 WALLER ST,San Francisco,California,40701,12329.7,San Francisco,242062.0,37.77002,-122.44425,81,230,26,34657
80222,399000.0,3,1,901,3215 S FOREST ST,Denver,Colorado,24169,2439.8,Denver,120070.0,39.6713,-104.92828,70,161,22,26032
85205,515000.0,4,2,1759,839 N ARVADA,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27966
40245,585000.0,5,4,3885,707 LAKE FOREST PKWY,Louisville,Kentucky,37503,444.7,Jefferson,157305.0,38.26574,-85.45327,24,77,9,9977
43223,139000.0,2,1,1264,334 BELVIDERE AVE,Columbus,Ohio,27458,1059.9,Franklin,62301.0,39.92636,-83.03395,27,86,10,10734
37211,1189900.0,5,4,5090,598 WATSONWOOD DR,Nashville,Tennessee,75073,1334.2,Davidson,84503.0,36.06704,-86.72345,22,70,8,8052
75248,700000.0,3,2,2534,5006 VILLAGE PL,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20443
78208,475000.0,2,3,1910,120 PIERCE,San Antonio,Texas,4175,1649.9,Bexar,39169.0,29.4399,-98.45823,62,152,21,22950
80236,475000.0,3,2,1890,3044 S WINONA CT,Denver,Colorado,16416,1973.3,Denver,98229.0,39.65169,-105.03966,70,161,22,26153
98133,1199999.0,4,3,2550,13510 WINGARD CT N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38649
76014,230000.0,3,2,1557,800 E TIMBERVIEW LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20946
76179,306999.0,4,2,1674,2517 BUNKERTON DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21901
40207,740000.0,4,3,3724,2101 HIGH RIDGE RD,Louisville,Kentucky,29359,965.8,Jefferson,144750.0,38.26357,-85.65543,24,77,9,9421
43227,194900.0,3,1,1344,3454 BINBROOK RD N,Columbus,Ohio,24779,2306.0,Franklin,55289.0,39.94511,-82.88858,27,86,10,10791
55403,124900.0,2,1,725,1800 LASALLE AVE UNIT 302,Minneapolis,Minnesota,16349,4645.6,Hennepin,100893.0,44.97023,-93.28588,36,106,14,13400
20002,1149000.0,4,4,2580,426 15TH ST NE,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1420
89129,1150000.0,4,4,3541,9495 W LONE MOUNTAIN RD,Las Vegas,Nevada,54770,2118.4,Clark,118094.0,36.23325,-115.29025,76,179,25,30951
90016,1349000.0,3,2,1460,2019 S DUNSMUIR AVE,Los Angeles,California,45884,4925.2,Los Angeles,93228.0,34.02881,-118.35436,77,180,26,31461
33155,810000.0,2,1,1645,6541 SW 18TH ST,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7574
48235,109900.0,3,1,1248,16830 FORRER ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12558
76036,384883.0,3,2,1868,4632 PENTRIDGE DR,Crowley,Texas,29594,259.3,Tarrant,106384.0,32.57366,-97.41434,56,135,21,21256
97215,624500.0,5,2,2500,4614 SE YAMHILL ST,Portland,Oregon,17371,2872.1,Multnomah,133779.0,45.51436,-122.59923,85,241,27,37552
91602,2199000.0,5,4,3279,4171 ELMER AVE,North Hollywood,California,20465,3872.9,Los Angeles,136025.0,34.15078,-118.36633,77,218,26,32608
95128,309999.0,2,2,1296,171 QUAIL HOLLOW DR,San Jose,California,35367,3473.9,Santa Clara,163539.0,37.31579,-121.93647,83,238,26,36106
33142,525000.0,3,2,1066,3705 NW 23RD CT,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7479
38127,129000.0,4,2,1200,3276 ARDMORE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9069
85209,449900.0,2,2,1885,2438 S ZINNIA CIR,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28353
85212,849900.0,5,4,3880,7408 E PORTOBELLO AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28551
98133,339990.0,2,1,955,13717 LINDEN AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38652
89109,449900.0,1,2,874,125 E HARMON AVE # 2702,Las Vegas,Nevada,6355,594.8,Clark,113312.0,36.12603,-115.16327,76,179,25,30691
93706,260000.0,2,2,1190,2418 S HOLLY AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33660
32205,259500.0,4,2,1128,1262 ORTON ST,Jacksonville,Florida,31398,1566.7,Duval,88245.0,30.30275,-81.72257,20,63,7,6062
64110,269000.0,3,2,2108,3908 MANHEIM RD,Kansas City,Missouri,17400,2249.2,Jackson,80574.0,39.03445,-94.57265,39,109,16,14727
