Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
28217,375000.0,4,2,1392,5501 SOUTHAMPTON RD,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5126
28202,1250000.0,4,4,3223,337 W 7TH ST,Charlotte,North Carolina,14359,3072.6,Mecklenburg,132909.0,35.22773,-80.8447,14,60,5,4625
28214,522950.0,3,3,2529,5408 CASPER DR,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4955
28216,408668.0,3,3,2345,3148 MCGEE HILL DR,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5107
28215,459900.0,3,3,1544,4117 OAK FOREST DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5050
28209,715000.0,3,2,1913,1201 BARKLEY RD,Charlotte,North Carolina,23339,1641.1,Mecklenburg,146696.0,35.17878,-80.85418,14,60,5,4805
28273,325000.0,3,2,1320,14117 WILLIAMS GLENN RD,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5369
28213,285000.0,3,1,1015,319 BARRYMORE DR,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4931
28215,375000.0,3,3,2377,7033 LAKESIDE DR E,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5034
28215,315000.0,3,2,1199,1408 SHANNONHOUSE DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5002
28206,350000.0,4,2,1771,800 THERA DR,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4725
28277,1450000.0,6,7,6392,7841 SETON HOUSE LN,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5442
28215,395002.0,4,3,1964,5227 BELSTONE LANE,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5009
28212,365000.0,4,3,1930,4740 MARTHAS RIDGE DR,Charlotte,North Carolina,45180,1899.2,Mecklenburg,65165.0,35.1896,-80.74519,14,60,5,4914
28215,280000.0,3,1,944,1725 FINCHLEY DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5025
28270,597000.0,3,3,2300,6104 OXWYNN LN,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5341
28277,615000.0,5,4,2726,17441 CAMPBELL HALL CT,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5401
28215,319000.0,3,3,1708,4307 TIRLING CT,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5037
28262,369999.0,4,3,2084,1906 TREEFROG CT,Charlotte,North Carolina,43664,802.5,Mecklenburg,78552.0,35.32609,-80.74234,14,60,5,5273
28211,875000.0,3,2,1897,100 N WENDOVER RD,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4863
28273,384999.0,2,4,2525,9965 KINGS PARADE BLVD,Charlotte,North Carolina,44048,755.3,Mecklenburg,100576.0,35.12624,-80.94469,14,60,5,5376
28214,490190.0,3,3,2001,3116 SEVILLE ST,Charlotte,North Carolina,40619,462.6,Mecklenburg,92059.0,35.27177,-80.96847,14,60,5,4967
28278,525000.0,4,3,2628,16327 PALISADES COMMONS DR,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5476
28204,1430000.0,5,4,3522,2021 E 9TH ST,Charlotte,North Carolina,8649,1893.7,Mecklenburg,120966.0,35.21469,-80.82677,14,60,5,4648
28227,190000.0,2,2,1131,7201 WINERY LN,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5196
28217,299900.0,3,1,888,1609 CHOYCE AVE,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5135
28278,457500.0,3,3,2341,13610 KENSAL GREEN DR # 60,Charlotte,North Carolina,34272,459.3,Mecklenburg,140683.0,35.13063,-81.00753,14,60,5,5479
28277,825000.0,5,4,3457,5509 PIPER GLEN DR,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5395
28205,728550.0,3,4,1619,2041 THURMOND PL,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4684
28211,659000.0,4,2,2252,635 N SHARON AMITY RD,Charlotte,North Carolina,31581,1113.4,Mecklenburg,211706.0,35.16816,-80.79604,14,60,5,4864
28209,2490026.0,5,6,4233,2734 PARK RD,Charlotte,North Carolina,23339,1641.1,Mecklenburg,146696.0,35.17878,-80.85418,14,60,5,4807
28215,250000.0,2,3,1274,1165 TRIECE LN,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5006
28215,305000.0,3,2,1394,314 FRANK DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5041
28270,484900.0,3,3,1761,641 SILVERSMITH LN,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5334
28215,699000.0,4,4,2752,9715 WORLEY DR,Charlotte,North Carolina,63548,850.5,Mecklenburg,80157.0,35.24854,-80.69571,14,60,5,5010
