Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
23451,220000.0,3,1,1463,161 HUGHES AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2862
23456,279000.0,2,2,1352,1733 DROMOLIN DR STE 306,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3417
23464,530000.0,4,3,2977,5298 W VALLEYSIDE CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3710
23451,899000.0,5,3,2100,319 34TH ST,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2872
23454,380000.0,4,3,2036,2528 DELLWOOD DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3210
23454,239900.0,2,2,921,2333 LONDON POINTE DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3158
23456,650000.0,4,3,2287,2044 CHANNING LN,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3392
23451,1349000.0,4,4,2718,225 74TH ST,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2874
23451,1575000.0,5,5,4021,1225 E BAY SHORE DR,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2949
23462,330000.0,3,2,1500,513 CARNATION AVE,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3626
23452,340000.0,4,2,1716,308 PLAZA TRAIL CT,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3086
23462,350000.0,4,4,2300,4517 BARKINGDALE DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3616
23456,775000.0,5,3,2918,853 LOS COLONIS DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3398
23462,303000.0,3,1,1100,620 SPOONER RD,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3577
23456,299900.0,3,2,1322,3901 SHOOTING STAR DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3357
23451,1750000.0,4,2,1768,108 81ST ST,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2986
23451,270000.0,2,3,1202,1128 GLENGARRY WAY,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2892
23456,909900.0,5,3,3270,MM IRIS,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3377
23464,449000.0,4,3,2250,5025 WATERFORD PL,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3660
23462,168000.0,2,1,866,605 PYLON CT,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3555
23451,749500.0,3,4,2236,216 71ST ST # A,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2960
23451,1185000.0,3,3,2405,3416 POINT CHESAPEAKE QUAY UNIT 5016,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2955
23456,1100000.0,6,4,3600,2325 TIERRA MONTE ARCH,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3457
23453,297500.0,3,1,1082,1255 NEW LAND DR,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3136
23451,1500000.0,5,4,3574,3137 LYNNHAVEN DR,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2951
23451,2950000.0,6,4,4408,1305 KILDEER CT,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2867
23464,377000.0,4,3,1834,5672 SHINFIELD DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3648
23455,307000.0,2,2,957,3558 SHORE DR APT 209,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3259
23455,375000.0,3,2,1449,1441 LAKESIDE RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3269
23455,335000.0,3,2,1306,4744 DEERFIELD LN,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3290
23453,535000.0,5,3,2708,3577 STORM BIRD LOOP,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3147
23451,1569000.0,5,4,3202,8706 ATLANTIC AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2999
23464,449900.0,4,3,2327,5493 BEAUFAIN BLVD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3679
23454,849000.0,4,3,3051,2500 EARLY CT,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3160
23456,554070.0,4,4,2869,2424 DUNNING ARCH,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3321
23456,920000.0,4,4,3167,2089 KITTRIDGE DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3385
23462,360000.0,4,4,1749,228 VERDE ST,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3542
23456,949000.0,5,4,2970,2865 BLUEBILL DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3429
23452,275000.0,3,1,1168,3217 BARRINGTON DR,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3085
23451,365000.0,2,3,1733,1102 GLENGARRY WAY,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2882
23464,384777.0,3,2,1635,968 JOSEPHINE CRES,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3692
23454,675000.0,4,3,2100,2305 S WOLFSNARE DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3178
23462,339990.0,3,3,2036,4588 WILLOW CROFT DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3514
23456,332000.0,3,3,1358,3900 TOPAZ LN,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3405
23451,739000.0,2,2,1903,700 ORIOLE DR APT 223A,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2978
23451,1175000.0,4,4,3545,816 KENNEDY AVE,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2916
23455,795000.0,4,4,2400,3708 W STRATFORD RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3265
23451,290000.0,2,3,1090,821 SEAWINDS LN,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2894
23462,463000.0,5,4,2216,5321 PARLIAMENT DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3599
23456,464000.0,3,3,2279,2669 MAJESTY LN,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3409
23456,601469.0,4,4,2891,2404 DUNNING ARCH,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3375
23456,285750.0,2,2,1293,1732 DROMOLIN DR STE 304,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3431
23462,390000.0,3,2,1674,4701 FAIRWAY AVE,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3526
23456,400000.0,4,3,2000,1820 FLATROCK CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3495
23453,520000.0,5,4,2400,3584 STORM BIRD LOOP,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3098
23455,1225000.0,3,2,1914,4461 BLACKBEARD RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3278
23464,469000.0,4,2,2746,4936 BRANDYWINE DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3656
23454,499900.0,4,2,1858,908 STORM LAKE DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3221
23453,444900.0,4,3,2300,1857 BLOOMFIELD DR,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3116
23451,589900.0,4,2,1842,1337 BRANT RD,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2933
23456,221000.0,2,2,1167,1765 GRAND BAY DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3487
23464,154900.0,2,1,760,1435 OLIVEWOOD CT,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3693
23453,360000.0,4,3,1664,1408 SNOW CRES,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3121
23462,360000.0,4,4,1749,253 CARNELIAN ST,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3520
23453,265000.0,3,3,1261,3638 SYLVAN CT,Virginia Beach,Virginia,35199,1489.4,Virginia Beach,95447.0,36.785,-76.07679,11,52,4,3109
